6.87024447928758,8.907434233823171,1.0487242406680586,1
8.236677542619343,4.442683590613572,2.711579990423475,1
3.2949771599503483,6.511146960028244,8.251912130096965,1
5.296149534801455,3.694856651155596,0.9893701815035849,0
1.9947826537057267,6.877612782608772,3.2047141340947407,1
7.196098967414821,2.6562309156532504,3.8504387265535667,1
6.838634128459314,6.655383457445076,2.377811781627075,1
4.518383533501717,7.9345875322160095,2.166138667127735,1
8.06971011812066,3.5399281605394695,6.770191899916544,1
1.2779543293421725,4.758194735372586,0.45884944108768866,0
4.958884820372744,1.452214948533369,6.433831796906095,0
2.6830434581448017,6.636983403811808,7.453576399286154,1
6.59137148771864,1.2385329875329054,9.49500266061208,1
3.8143760253433268,9.08727577045761,7.11949604396384,1
2.5671644442575747,3.282784644253882,0.20182817558541233,0
8.450146905097261,3.7663166871953035,2.114058422473053,0
2.885498919920635,5.991180635945314,9.0332496429661,0
7.675708540728735,9.332978533851414,3.2917450418412306,0
6.135733753516732,3.0950927077172863,0.6823692030185902,1
7.170930077066082,5.425944160882424,3.949351440546697,1
0.15822613998790924,6.011373089177047,5.367662684507443,0
8.012254085981597,1.747093894489673,5.203944895142677,1
3.4178823011674875,5.930486192718889,3.2495213508746423,1
9.168380718344851,2.300248025297671,0.21439826109061144,1
9.540134082929313,4.600326211586584,8.656081274562942,1
9.178514759574167,0.5414441608320109,0.2898710890647549,1
5.033670378577277,1.2041331550168322,5.3189739598714905,0
1.3797899737790487,1.7885095550996744,9.7310913141702,0
9.71677750744594,2.9299372784172295,5.860394392663299,1
0.32645804013597957,7.978139646050105,3.493323841465764,0
0.5412353826619609,5.505198691856357,4.5801497752896525,0
3.318849980272731,9.115644846613035,4.123235399476255,1
3.1983953258677134,4.6678609929350925,0.3517352439988608,0
8.843415390884925,4.2353093239646125,9.460263368322114,1
7.970679227942085,5.411619599131265,8.014891729405806,1
8.144867283006882,1.9619843047247965,7.684024967085071,1
0.33471928901044556,2.6793229405709407,9.702624241512453,0
0.42859406710802017,2.9270785629588394,9.20438914060549,1
7.741489160309701,9.464174467533805,7.953507400842318,1
3.407196266856851,9.887075832204925,4.329796541495275,1
9.977380471961508,2.3800836611523146,6.106349164177677,1
6.5788189839751965,4.391986713433788,5.164931418300381,1
2.5281975693592553,8.326170737533426,0.5247300987210091,1
4.766843119761547,3.7188580948393457,3.4249694918143225,1
3.9931900785319874,4.384278646989449,3.321857843143572,0
5.792836089984591,3.6717187200736277,0.2504741192263049,1
4.814245376446456,9.869065798836358,6.762523592084343,1
8.128449009548016,4.736713434387399,1.5425467545588,0
9.046400763820998,5.564931962473407,8.886645864120839,1
0.690240347725356,5.187273677100938,2.193835589020432,0
0.007688035352397815,4.113857421375256,5.24040524342557,0
2.4394245231973857,2.8239187186912016,4.987120847997603,0
9.22039286911647,4.760556234073251,3.512515854225514,1
7.890717231012059,8.741665768330071,1.102045973755702,1
4.750857363592283,2.927814739508591,5.48776421104632,1
4.632108309151438,5.383422810391153,2.640943116877763,1
0.6171925672652867,9.444289609986072,9.032912694625887,1
4.53724702174973,9.005085513020791,4.941702022563728,1
6.324575960588214,1.232978820313293,7.234187113732457,0
5.050889011768018,0.647098019475939,4.724412772901628,0
1.2716408800186685,9.171117096503066,7.294968780443688,0
6.083648575666004,9.078236188093197,7.279091195608853,0
0.25302661301684903,0.03717686837475309,0.45818365699257235,0
9.603963067979503,0.5919109313059845,3.497588619824773,1
2.2171552253573603,3.237773153225093,6.389847430153267,0
8.282804087199034,9.668560977613653,9.22169306539671,1
0.6743594792493524,0.8949387405360165,1.0060102296604823,0
0.4246939316634424,6.104615032530397,5.872594196668968,1
8.87130351398111,6.945528251803109,0.9102139295678668,1
5.523233338995248,3.770485505017862,2.2910668648929002,1
8.042584723600672,2.2356941648710693,7.462278979675167,1
7.308288407238159,7.550729165555863,2.9733294903524787,1
4.764930389949558,4.978385787050107,7.436952123906178,1
6.764013495956723,6.402065047311961,3.118976052394081,1
9.442930938691914,2.194004153661604,2.0420506333531874,1
9.41316448982456,5.960344565349299,2.363296511484363,1
8.819018242585637,5.02251693719622,9.737105558046903,1
4.7181631557511485,9.680908569436777,2.659400674461102,1
1.1986743200496752,7.511510661691071,2.7483465743661153,0
7.654541794066473,9.003396194817471,8.977619898168388,1
7.0029516476921385,5.368426099718995,6.530702659537209,1
9.134286368803842,0.3876996748773509,6.899088170916372,1
3.0014084213016323,3.84767290153475,1.8039589183525695,0
6.445118243611352,1.4243994004902316,7.087280481176121,0
0.2846074116990094,5.965014000105892,6.1222378675142854,1
3.8528808493887,2.131543564445302,5.368875779147051,0
7.091655669850512,0.2582452975470717,0.3210814864361744,0
3.253592156531002,9.25972669049839,5.251134800564309,1
9.149448104556262,4.227963045973433,1.4137908382188613,1
6.35567568681708,8.470715426633518,8.14910836416738,1
2.3172889632729223,6.595719393811661,3.0085245059423817,0
3.952131438804666,8.231995700636658,3.6168408714099662,0
8.624716943059394,4.05886154026234,6.2895254513059875,0
5.75470576638632,3.9532757980757562,9.439577375013059,0
8.683286019870781,0.2640767603495109,7.446421208829211,0
8.531504024368843,9.320776950510965,4.221445129019079,1
8.437766760162312,4.382442062726356,4.592676479725649,1
2.1083546295655964,4.133314939173598,9.725640344132483,0
0.13465378173227682,8.499742014614965,9.352007312906455,0
8.005466817704495,6.700594198254455,7.305022319926772,1
8.987924289836442,3.2983440717825974,0.5855793911752638,1
9.330956910760294,3.8100765384479276,1.7855555206925344,1
7.6517299725528325,5.693101435836782,0.15676090333245574,1
8.941322592712263,9.0433969823025,9.585609740225314,1
6.493480410944135,1.307666201536789,3.440032929124458,1
6.567934178233137,2.924862018017217,9.19745124572405,1
7.109105950937734,8.429299282470314,9.218720897048222,1
7.431912688908343,6.451933817066657,7.76668645074142,1
7.171962980928037,8.986629812713232,9.061341342371929,1
2.960078138377722,1.1928373802514447,5.8779528391436,0
7.872425890948344,5.536816345268675,8.688953891106676,1
2.0076360385767265,2.996405824750523,7.451259211897149,0
5.792157093185724,1.5245589164506979,2.6002581794227995,0
5.631033636701273,3.358249001784175,0.6895662110210166,0
1.322833878218388,9.211331057377109,2.1964075813133443,1
2.645775612107534,5.848619703040782,0.9119196185506373,0
8.213469836571281,5.459515908531234,8.849749737497664,1
8.716680643544994,4.257289040290653,6.537856768390498,1
5.011121860135922,0.9718608199409662,1.3904241850787336,0
6.9206519935315844,9.179118560986515,3.668045995724304,1
0.19046359846421557,2.737972051209007,6.869565472879447,0
8.084268806002482,9.921908640591854,1.621347930639352,1
8.56330391926986,2.399924767938111,3.0661867787482433,1
3.359210486557409,5.795961176522998,1.3318468310602238,1
6.8047977076634805,0.7332015442479944,0.4431670499852458,0
1.8821069282121294,9.518538670331857,9.311954623406981,1
4.060502575504358,5.344948749083666,0.20060530692648015,1
2.660714591656893,7.36452508823985,5.12706602971483,1
1.191249463704327,6.09909487584083,4.221773827059127,0
7.211528688983821,5.8799283641171325,9.583835964294158,1
7.669388988844848,3.996140965149937,8.868646387635795,1
6.846364452753874,2.154201710494925,4.785503811350649,1
7.457368881644414,4.503370311379077,2.6762350178350403,1
6.284857238424703,7.688942402606694,7.859758253168029,1
0.8134820428416167,4.94525986963902,1.4242954280163245,0
2.5638876782708886,1.4101178402061931,5.906020676551318,0
7.301984154442566,5.580984429743403,1.4424849996648514,1
5.002243096159016,9.670254618290553,7.347342272815204,0
0.7839034736195238,9.406337771598537,3.276087816233111,1
5.353842760601916,8.032305185860253,8.414076840389654,1
6.523014560755279,9.696711892639655,1.0718559219724788,1
7.8023448587541235,3.413292375882191,3.30205383946508,1
0.5607437268840321,1.6117244837869849,9.08016167880333,0
0.6051673426319304,9.363690945131308,3.4105898532726373,1
1.6500399493933982,3.0386344619430927,6.595422699095577,0
2.904312577976522,5.029486958091068,4.46129508411601,0
7.379075367834147,6.439666916809456,6.926689149671471,1
3.4761722114362326,3.1270122546332226,9.331029058252154,0
5.0697630677812295,2.670331284891275,2.678681443525932,1
6.408407186259786,8.713430010166151,9.531083538210886,1
0.39336606838308086,7.391963309424328,4.395584006968285,0
1.836059759746591,2.6544935912297807,2.1658358549622148,0
7.059558964418454,6.804927055994102,9.481037533866298,1
2.428383527844348,8.19528323946384,2.15733438629643,1
1.3808021393297298,3.8656130626410334,6.546457214727257,0
0.4071637156806007,0.09468224658629176,2.2461391228943017,0
7.539151939441098,9.645215186454342,2.8574652205464766,1
7.540456018805078,0.6742876931529473,1.6544312081089696,0
6.9366603337658805,3.467086518862615,6.053442341719423,1
2.31725027891423,7.553777478339839,3.8072841189485205,1
5.5196045488018814,9.624573321918682,1.5594743610607853,0
4.957306193848298,9.35170691767603,4.8976771872028015,1
9.025101083299688,6.14818976315461,7.458451637569096,1
3.94551171035022,1.2073625879425554,4.4958043389007205,0
0.6047164655616888,3.867162855231967,5.731937347024565,0
3.8687425551539487,7.017011775940393,4.284842218919296,0
3.169240952075759,6.97506863881594,5.282542634798841,1
8.46919545570405,9.039286431000479,9.059926679365297,1
6.513377626691581,7.282052582039491,2.7865945149559526,1
6.6974593699843545,0.6196165632308959,3.5752464003923023,0
8.499891026384642,3.5007864165944156,2.9850129443531834,1
2.8697121830352934,3.9421255615336914,5.1458941885409635,1
2.1166182817951293,6.270153941909641,9.195526574416524,0
4.147235285916089,5.347492885620307,9.561344247527186,1
5.643231967978269,7.260688771206286,0.9533194417497637,1
2.503862934754122,0.32530493122308823,1.4856102447438668,0
9.559207038805983,1.0988924139240486,1.1904019919479614,1
3.4245272733138234,9.02397096872696,3.0875654694008867,0
2.746661768653879,6.084141314481332,2.1828690793274843,0
3.3483284158811912,8.447059043146842,9.989418599562741,0
3.812603340426964,2.0736430231493364,9.001944885563498,0
6.08399105263898,0.15214229574499472,8.43685059192361,0
9.646463213426816,4.487104057311015,4.287593828646118,0
9.561441066779366,1.5236905840328263,0.8037828356808796,1
8.38546101323615,9.296552526760959,7.9620585879320185,1
9.99136183972857,1.3388169720979393,7.990884623371002,1
7.287210313252036,1.470420886804078,0.20884483125756748,0
3.116087401261727,8.436300294581903,5.596554799800889,1
4.706826683179788,1.2475916737539028,8.266826441330359,0
1.7228259633736354,1.824850053079683,0.7297171054756979,0
4.199191755992095,2.4336710826171624,6.5721540345950356,0
5.333263610001912,3.697602798325211,4.027568435462731,1
2.175107749001749,3.684764061598792,4.7058096931547,1
0.8986311654797641,0.7883160242889897,5.255261878695232,0
9.994239344426552,8.529067922085353,9.308327275237122,1
4.732403943571811,9.999636137766462,0.8165861697483723,1
9.283742706020767,6.709478679854383,9.246244382106692,1
0.11878099386098628,0.8099548610407103,1.4722511254919823,0
9.323158233101141,3.7587465432522906,9.168418667595175,1
6.956276667107622,5.34976912474624,0.5232430242664454,1
4.83160972973526,0.2230762975141498,4.9490698129692365,1
5.008941729180542,4.087468256738616,9.669355022411052,1
7.366050175592402,5.892418342145346,7.637145322546059,1
8.496112331306788,7.7682858313218714,1.4017248884442168,1
6.20937309530925,5.312443221408746,2.7594406690805027,1
6.301008111140078,1.136333238882915,1.491475080172897,0
0.35124373231779193,1.4186686344330313,4.055203672287372,0
6.6303810221592965,7.75675184894427,2.135905462540398,1
7.476581659336942,9.41904696413007,6.053624108384483,0
0.2812693071158845,4.3206934742505645,5.114041017023787,0
4.033089837031996,6.041677961929787,1.5355348133735647,1
6.723294518678397,6.968958499460443,3.9632217262116565,1
6.822038159633712,8.597085445824561,8.657520869942134,1
9.659558278588941,2.5629733774392385,2.256538832949172,1
7.038712263779238,5.125619707095149,6.407149371780734,1
6.423289817163736,9.30594087454201,6.090284239406976,1
2.1175379739096334,9.897200253250896,0.2370175029082533,1
6.8877834050511835,5.164667496965555,7.7773881151065,0
9.224237802701644,0.6987355202480805,1.757071208400871,1
8.868350005753388,5.0377917943971635,9.16201353053561,1
6.946424759591147,0.520084172431583,1.1514394049869991,0
4.630731222929436,7.3300662319695835,1.1953538322510893,1
9.600863705039732,2.473506086528893,9.656121437313931,0
7.83332998936407,0.599072347087013,9.539889188963892,0
5.725634047091703,9.536665163841295,5.497966837980957,1
3.4771888206758375,5.599257209193496,6.80091436278709,1
2.0382376985954656,2.0561462006294926,0.15707203510719858,0
0.8631033794884357,8.855339647871551,6.492504197848728,1
3.6554552314466315,0.8547441980061654,5.947026653410874,0
9.091709574144879,9.82079368393082,1.7930256097603403,0
5.056445471517328,9.490591275748553,0.27121937890230763,1
6.846520133237119,2.948307173856014,8.138569609537772,1
9.979607395457789,2.4649252386797715,7.872879697877641,1
9.399007312585747,0.24965082628495283,6.027600235246155,1
2.054474545385868,3.956284316096028,2.2301326864104256,0
0.7754145899061071,1.531165473057653,2.2020121658322758,0
7.107248096071411,1.3648607540712565,5.169515129280182,0
6.937425625140083,8.770836971658921,2.810998203287708,1
3.9386039650666316,6.085451824282586,4.493816783155542,1
8.311835823104083,5.4449282633154965,7.610062463213212,1
5.325687561076843,8.217972210266735,5.63059518851122,1
5.50211188970914,0.5541525937514191,8.950148641346958,0
0.37805679853498586,1.2734757523027596,0.4918552828124212,0
1.3634203854022897,8.237366024571639,7.487938940544121,1
3.8518693400145887,1.8134933225311056,5.675406503316353,1
6.512462490921145,2.4010618186562116,7.288707271673138,0
7.622197952770743,7.785363722967961,7.184317845521221,1
9.089108156024114,9.315963732723203,0.12376467046917639,1
3.2854658352797026,3.9926209362703258,5.296842780255517,0
5.243297794893252,3.3264930185736343,3.593217819853183,1
7.628020568753531,0.7898017256226542,2.0499226489373745,0
3.4064165658224175,5.406301434802316,7.102842519341113,0
9.296933615988547,8.915786658842276,2.137728793851977,1
3.846276173914057,8.602241550165603,5.426919036992947,1
0.5989326878613777,8.09711275950752,8.622398995985636,1
3.1221744214491753,8.776260826786505,7.302777993571859,1
2.3125735994543017,4.9757967232816815,4.3890200759528,0
5.224613922883154,3.242897458355558,1.1655654752297329,0
4.418704650193491,6.063526164021955,9.221781230231796,1
1.2933161592139975,3.245744034197134,3.314173610050224,0
0.048596641939856466,2.5587520743876766,4.650887616809623,0
2.5163140026200495,2.1949472427318186,6.150040267832752,1
4.491020193168779,4.735138322758621,3.225914895191212,1
9.338505482156277,5.417938296913459,3.436909223980721,1
4.268654976910236,1.053758539424282,0.4786742687658996,0
1.7170967040130447,9.740424366182031,7.844821185313013,1
3.2228598675941234,0.6082439411451779,9.85435062565093,0
4.442683619370347,4.324149597142414,4.601796159896393,0
8.040141405023494,2.69452096881467,5.854073531242343,1
3.345258352940197,7.208155541518114,5.503098308291533,1
1.213589915246659,1.0758790530540219,2.046397856832134,0
8.855455358151778,0.018894280504285765,2.577043284709494,0
0.3684186647352372,2.589099921759578,3.38188387619983,1
3.606987577162858,0.20043928140424438,6.031354485739998,0
